timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 23:10:00+00:00,529.8,0,0.08556338062240357,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999878825453,529.7999877929688,-8.957636055129115e-08,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,1.5393260355267557e-06,2.2638944933222485e-06,-7.245684577954927e-07,529.8528,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:11:00+00:00,529.8,0,0.08556338062240357,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999878740142,529.7999877929688,-8.104518656182336e-08,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,1.4252952951210318e-06,2.0961746536820053e-06,-6.708793585609735e-07,529.8528,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:12:00+00:00,529.8,0,0.08556338062240357,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999878662955,529.7999877929688,-7.332653240155196e-08,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,1.319712282565888e-06,1.940882179458782e-06,-6.21169896892894e-07,529.8528,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:13:00+00:00,529.8,0,0.08556338062240357,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.799987859312,529.7999877929688,-6.634297733398853e-08,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,1.2219510381328291e-06,1.7970959511935914e-06,-5.751449130607623e-07,529.8528,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:14:00+00:00,529.8,0,0.08556338062240357,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999878529936,529.7999877929688,-6.002460395393427e-08,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,1.1314322136968258e-06,1.6639632036942383e-06,-5.325309899974125e-07,529.8527,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:15:00+00:00,529.8,0,0.08556338060392711,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.799987847277,529.7999877929688,-5.4307975005940534e-08,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,1.0476189800101565e-06,1.540694358957422e-06,-4.930753789472656e-07,529.8527,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:16:00+00:00,529.8,0,0.08556338060053571,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999878421048,529.7999877929688,-4.913579232379561e-08,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,9.700147529656533e-07,1.4265584377590685e-06,-4.565436847934152e-07,529.8527,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:17:00+00:00,529.8,0,0.08556338060053571,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999878374251,529.7999877929688,-4.445610102266073e-08,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,8.981594419310568e-07,1.3208786385934664e-06,-4.227191966624096e-07,529.8527,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:18:00+00:00,529.8,0,0.08556338060053571,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999878331912,529.7999877929688,-4.022217581223231e-08,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,8.316271760122618e-07,1.2230283460772256e-06,-3.914011700649638e-07,529.8527,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:19:00+00:00,529.8,0,0.08556338060053571,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999878293605,529.7999877929688,-3.6391497815202456e-08,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,7.700233481955365e-07,1.132427346500888e-06,-3.6240399830535137e-07,529.85266,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:20:00+00:00,529.8,0,0.08556338060053571,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999878258946,529.7999877929688,-3.292564088042127e-08,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,7.129831374186324e-07,1.0485385046844368e-06,-3.3555536726580444e-07,529.85266,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:21:00+00:00,529.8,0,0.08556338060053571,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999878227588,529.7999877929688,-2.9789816835545935e-08,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,6.601683253393276e-07,9.70864468815415e-07,-3.106961434760875e-07,529.85266,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:22:00+00:00,529.8,0,0.08556338060053571,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999878199216,529.7999877929688,-2.6952648113365285e-08,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,6.112660457802122e-07,8.989447842083746e-07,-2.876787384281624e-07,529.85266,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:23:00+00:00,529.8,0,0.08556338060053571,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999878173547,529.7999877929688,-2.4385713004448917e-08,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,5.659861699314206e-07,8.323530613529839e-07,-2.663668914215633e-07,529.8526,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:24:00+00:00,529.8,0,0.08556338060053571,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999878150322,529.7999877929688,-2.2063204596634023e-08,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,5.240605105427676e-07,7.706945511909406e-07,-2.4663404064817303e-07,529.85266,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:25:00+00:00,529.8,0,0.08556338060053571,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999878129309,529.7999877929688,-1.9961930775025394e-08,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,4.852405481869937e-07,7.136037505901513e-07,-2.2836320240315765e-07,529.8526,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:26:00+00:00,529.8,0,0.08556338060053571,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999878110297,529.7999877929688,-1.806074578780681e-08,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,4.492962943913881e-07,6.607422593503988e-07,-2.1144596495901068e-07,529.8526,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:27:00+00:00,529.8,0,0.08556338060053571,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999878093096,529.7999877929688,-1.634066393307876e-08,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,4.160145863352227e-07,6.117967247473636e-07,-1.9578213841214092e-07,529.85254,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:28:00+00:00,529.8,0,0.08556338060053571,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999878077534,529.7999877929688,-1.4784404811507557e-08,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,3.85198404728726e-07,5.664770607436362e-07,-1.8127865601491015e-07,529.8526,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:29:00+00:00,529.8,0,0.08556338060053571,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999878063453,529.7999877929688,-1.337627963948762e-08,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,3.5666482745000394e-07,5.245146140849097e-07,-1.678497866349058e-07,529.85254,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:30:00+00:00,529.8,0,0.08556338060053571,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999878050713,529.7999877929688,-1.2102304935979191e-08,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,3.3024502954503987e-07,4.856606971769358e-07,-1.554156676318959e-07,529.85254,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:31:00+00:00,529.8,0,0.08556338060053571,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999878039186,529.7999877929688,-1.0949634088319726e-08,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,3.057822368646157e-07,4.496850051144718e-07,-1.4390276824985608e-07,529.8525,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:32:00+00:00,529.8,0,0.08556338060053571,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999878028758,529.7999877929688,-9.906784725899342e-09,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,2.8313138500379864e-07,4.1637428109233716e-07,-1.3324289608853852e-07,529.85254,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:33:00+00:00,529.8,0,0.08556338060053571,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999878019323,529.7999877929688,-8.963297659647651e-09,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,2.621584371809149e-07,3.8553111231005275e-07,-1.2337267512913784e-07,529.8525,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:34:00+00:00,529.8,0,0.08556338060053571,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999878010786,529.7999877929688,-8.109623195196036e-09,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,2.427390199954971e-07,3.5697269384714166e-07,-1.1423367385164459e-07,529.8525,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:35:00+00:00,529.8,0,0.08556338060053571,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999878003062,529.7999877929688,-7.337234819715377e-09,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,2.2475819605460856e-07,3.305297942886351e-07,-1.0577159823402652e-07,529.8524,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:36:00+00:00,529.8,0,0.08556338060053571,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999877996074,529.7999877929688,-6.638401828240603e-09,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,2.081093271044665e-07,3.060457008518014e-07,-9.793637374733491e-08,529.8525,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:37:00+00:00,529.8,0,0.08556338060053571,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999877989752,529.7999877929688,-6.0061893236706965e-09,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,1.926936192830908e-07,2.8337528453805934e-07,-9.068166525496853e-08,529.8524,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:38:00+00:00,529.8,0,0.08556338060053571,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999877984031,529.7999877929688,-5.434117156255525e-09,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,1.7841989574662875e-07,2.6238420677977325e-07,-8.396431103314449e-08,529.8524,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:39:00+00:00,529.8,0,0.08556338060053571,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999877978855,529.7999877929688,-4.916500984109007e-09,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,1.6520357348781545e-07,2.429480801213817e-07,-7.774450663356624e-08,529.8524,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:40:00+00:00,529.8,0,0.08556338060053571,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999877974172,529.7999877929688,-4.44822489953367e-09,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,1.529663222754607e-07,2.249517285521975e-07,-7.198540627673679e-08,529.8524,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:41:00+00:00,529.8,0,0.08556338060053571,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999877969935,529.7999877929688,-4.0245140553452075e-09,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,1.416354962202604e-07,2.082884820858101e-07,-6.66529858655497e-08,529.85236,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:42:00+00:00,529.8,0,0.08556338060053571,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999877966101,529.7999877929688,-3.641162038547918e-09,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,1.3114402008795878e-07,1.9285958968623985e-07,-6.171556959828107e-08,529.85236,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:43:00+00:00,529.8,0,0.0855633803573313,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999877962633,529.7999877929688,-3.2943034966592677e-09,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,1.2142970717832213e-07,1.7857361318465633e-07,-5.7143906006334194e-08,529.85236,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:44:00+00:00,529.8,0,0.0855633803573313,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999877959495,529.7999877929688,-2.9805278245476075e-09,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,1.124349182646256e-07,1.653458742006502e-07,-5.2910955936024596e-08,529.85236,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:45:00+00:00,529.8,0,0.0855633803573313,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999877956656,529.7999877929688,-2.6966517907567322e-09,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,1.0410644790681545e-07,1.5309798894188324e-07,-4.8991541035067795e-08,529.8523,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
