timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 20:32:00+00:00,857.9,1,0.6549405473277166,856.2,857.9,856.2,857.9,2101.3323,0.0,0.0,1802235.8,1.0,857.288672329819,854.9568231071131,857.4199951171875,2.3318492227058414,0,56.962181285364956,76.38885871200603,0,1,64.97182662106405,1.2857186453683036,0.28855224266046825,16.710474,56.25131112139818,23.512653190578874,82.27886231887874,73.35230373697696,82.27886231887874,73.35230373697696,0.0021026134,-0.0016291738,0.00327456,1,1.7000122,1.0,1.7000122,1.7000122,1.0,0,1,0,0,1.8000488,1,0,0,0,854.7499877929688,860.7466564474581,848.7533191384795,0.014031398046352795,1.0505955196405596,0.0036853309927391653,2.4819772921296135,2.5964172807672994,-0.1144399886376859,848.6054,0.0015880142683685362,0,856.9,858.2,856.1,856.9,38797.04,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,32,4
2025-05-29 20:33:00+00:00,856.9,1,0.5547725446931348,857.9,858.2,856.3,856.9,15982.207,0.0,0.0,13706660.0,1.0,857.1591230245668,855.1418898982512,857.1800048828125,2.0172331263156593,0,51.724403619132026,65.35433755655492,0,0,62.8414855927381,1.22857666015625,1.986336026972118,6.6057496,25.00143042788849,27.084247183095556,63.0774863813231,69.93355247978698,63.0774863813231,69.93355247978698,-0.0011656284,-0.0013983846,0.0003502369,0,1.0,0.526309,1.9000244,1.0,0.526309,0,0,0,0,-1.0,1,0,0,1,854.9849884033204,860.9290423498525,849.0409344567882,0.013904463884361461,0.6443535073957024,0.002239847525622716,2.338342086757507,2.5448022419653413,-0.20646015520783445,848.7822,0.0014739573020123077,0,856.9,858.2,856.1,856.9,38797.04,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,33,4
2025-05-29 20:34:00+00:00,856.9,1,0.653610599726601,857.9,858.2,856.3,856.9,15982.207,0.0,0.0,13706660.0,1.0,857.0727568210655,855.3093312807093,856.9400146484375,1.7634255403561383,0,30.000508271125753,65.35433755655492,0,0,62.8414855927381,1.2928641183035714,1.8374086117318478,0.0,25.00143042788849,35.41805732572505,56.364302099224,67.24021693314195,56.364302099224,67.24021693314195,0.0,-0.0013983846,0.000116705894,0,1.0,0.526309,1.9000244,1.0,0.526309,0,0,0,0,0.0,0,0,0,0,855.289990234375,860.9490500919737,849.6309303767762,0.013233078656706506,0.569011183663494,0.0018824424441440308,2.1991596086254503,2.475673715297363,-0.2765141066719128,848.95184,0.0014739573020123077,0,856.9,858.2,856.1,856.9,38797.04,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,33,4
2025-05-29 20:35:00+00:00,857.1,1,0.5547725446931348,857.1,857.1,857.1,857.1,56.484177,0.0,0.0,48412.586,1.0,857.0818297426895,855.4798688335882,856.9800048828125,1.601960909101308,0,39.99999944000001,59.25921662902988,0,0,68.42097664817074,1.1571480887276786,0.00705396709206269,-0.9964658,31.24988069350969,27.084247183095556,59.999777944886766,59.81385547514463,59.999777944886766,59.81385547514463,0.00023329258,0.00023329258,0.00035011768,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.19995117,0,0,0,0,855.614990234375,860.8722831601822,850.3576973085678,0.012288921970162363,0.56492395111702,0.001735576595190751,2.081002380396626,2.3967394483172155,-0.31573706792058953,848.95233,0.0013398881924713065,0,857.1,862.0,857.1,859.8,12087.953,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35,4
2025-05-29 20:36:00+00:00,861.9,0,0.454201965922099,862.0,862.0,861.9,861.9,2517.3845,0.0,0.0,2169871.0,1.0,858.6878946331472,856.0913122222048,858.1400146484375,2.5965824109423465,0,69.38790712999425,71.79489121459102,0,1,76.03689025067766,1.4142935616629464,0.3383726489078473,43.56796,98.30550538859191,51.51893883666336,98.46191391102013,71.6086646517103,98.46191391102013,71.6086646517103,0.005600333,0.0067750216,0.0061873198,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,4.800049,1,0,0,0,856.1799926757812,861.5944487616327,850.7655365899298,0.012647938826196345,2.112873990094582,0.006680875268222375,2.347623804621662,2.3869163195781047,-0.03929251495644248,848.9938,0.001972577506351457,0,857.1,862.0,857.1,859.8,12087.953,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,36,4
2025-05-29 20:37:00+00:00,861.9,0,0.41960471595307597,861.9,862.0,861.1,861.9,4673.889,0.0,0.0,4027731.8,1.0,859.758604560119,856.6445229071436,858.9400146484375,3.1140816529754147,0,79.06943670383271,68.79436853811956,0,0,76.03689025067766,1.3714381626674108,0.6118406495859992,0.85664487,98.30550538859191,75.95363049023116,98.30550538859191,85.58906574816626,98.30550538859191,85.58906574816626,0.0,0.0046625137,0.0030257702,0,0.0,0.0,0.9000244,0.0,0.0,1,0,0,0,0.0,0,1,0,0,856.7199951171875,862.1554097204802,851.2845805138949,0.01268889400085899,1.9060291278154582,0.006046350413598036,2.529761686226834,2.4154853929078506,0.11427629331898359,849.0684,0.001946965067204841,0,857.1,862.0,857.1,859.8,12087.953,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,37,4
2025-05-29 20:38:00+00:00,861.9,0,0.4409550371865255,861.9,862.0,861.1,861.9,4673.889,0.0,0.0,4027731.8,1.0,860.4724111781002,857.1450468601835,859.9400146484375,3.327364317916704,0,87.17956665322465,68.34534200656097,0,0,75.47172452605491,1.4214390345982142,0.6320678146876252,0.0,98.27627920378855,98.29576332699078,98.30550538859191,98.35764156273466,98.30550538859191,98.35764156273466,0.0,0.005834937,0.0044283867,0,0.0,0.0,0.9000244,0.0,0.0,1,0,0,0,0.0,0,0,0,0,857.2999969482422,862.3099006885495,852.2900932079349,0.011687632702864333,1.8363735855628922,0.005365715014745707,2.6436331127126778,2.461114936868816,0.18251817584386165,849.14215,0.001949890841426155,0,857.1,862.0,857.1,859.8,12087.953,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,37,4
2025-05-29 20:39:00+00:00,859.8,0,0.470194676347109,861.0,861.0,859.8,859.8,166.30612,0.0,0.0,143050.0,1.0,860.248270049723,857.3978983775917,860.5200073242188,2.8503716721313594,0,61.72811544789248,59.3749279554453,0,0,71.11099591292545,1.571441650390625,0.022896088383957895,-0.96441805,61.40337716368813,85.99505391868952,62.711811699307894,86.44094082549724,62.711811699307894,86.44094082549724,-0.0024365187,0.0033842325,0.0019811392,0,1.2000122,1.0,1.2000122,1.2000122,1.0,0,0,1,0,-2.1000366,0,1,0,0,857.6399963378906,862.334200655502,852.9457920202792,0.010946794313699946,0.9202801155338082,0.002518529294664562,2.53519745585254,2.475931440665561,0.05926601518697883,849.1444,0.00209421016493264,0,857.1,862.0,857.1,859.8,12087.953,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,39,4
2025-05-29 20:40:00+00:00,860.0,0,0.454201965922099,860.1,860.1,860.0,860.0,1162.9259,0.0,0.0,1000183.0,1.0,860.1655133664821,857.6457175797258,861.1000122070312,2.5197957867562764,0,71.23256678961233,60.62499470120014,0,0,67.49989248038393,1.571441650390625,0.17295024355060723,5.9926825,64.91235573102571,74.86400403283413,66.1018350730337,75.70638405364451,66.1018350730337,75.70638405364451,0.00023257732,0.0033835173,0.0036176443,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.2000122,0,0,0,0,857.9899963378906,862.2514251470323,853.728567528749,0.009933516305040368,0.943347286883698,0.0023426889248885814,2.4373049952740757,2.468206151587264,-0.03090115631318824,849.16016,0.0020896044349024254,0,860.1,862.5,860.0,862.3,27586.51,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,40,4
2025-05-29 20:41:00+00:00,862.3,0,0.454201965922099,860.6,862.3,860.0,862.3,8859.459,0.0,0.0,7625600.5,1.0,860.8770048419776,858.0889814095584,861.1800048828125,2.788023432419209,0,78.12470140825587,59.61532388829367,0,0,70.85188717097742,1.5428684779575892,1.4968600909749703,6.618249,99.99999980769276,75.43857756746887,99.99999983871,76.2712155370172,99.99999983871,76.2712155370172,0.0026744604,0.00046408176,0.0072422028,1,1.7000122,0.7391397,2.2999878,1.7000122,0.7391397,0,1,0,0,2.2999878,1,0,1,0,858.3499969482422,862.795946759975,853.9040471365093,0.010359293592329582,1.7768940245495577,0.004601841741392524,2.5163078772197878,2.477826496713769,0.03848138050601868,849.2958,0.002042571675294253,0,860.1,862.5,860.0,862.3,27586.51,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,41,4
2025-05-29 20:42:00+00:00,860.1,1,0.5135231917665518,862.5,862.5,860.1,860.1,16987.56,0.0,0.0,14639313.0,1.0,860.6179950899643,858.2805046644517,860.8199951171875,2.3374904255126694,0,62.93092524216957,56.02406047406481,0,0,61.160640727535,1.6285836356026786,3.077597679849577,0.917449,11.110608725267037,58.6743214213285,62.499761484674885,76.20053213213954,62.499761484674885,76.20053213213954,-0.0025513172,-0.0020884871,0.002564311,0,2.4000244,1.0,2.4000244,2.4000244,1.0,0,0,1,0,-2.2000122,1,0,0,1,858.5999969482422,862.8337092072433,854.3662846892411,0.009861896748194376,0.7085878958450359,0.0017470051747138387,2.374029299525546,2.4570670572761246,-0.08303775775057876,849.5344,0.0021354264497863997,0,860.1,862.5,860.0,862.3,27586.51,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,42,4
2025-05-29 20:43:00+00:00,862.3,0,0.454201965922099,862.3,862.3,862.3,862.3,288.2825,0.0,0.0,248586.0,1.0,861.1786593242991,858.6633125814533,860.8999877929688,2.51534674284585,0,52.22200329660598,61.17017949974284,0,0,64.63407619822257,1.70001220703125,0.06109790808523987,-0.9830298,92.59217362908196,67.90092738734724,96.87482103538146,86.45819411958878,96.87482103538146,86.45819411958878,0.0025578737,0.00046408176,0.0063017607,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.2000122,0,0,0,0,858.8849975585938,863.3147024894928,854.4552926276948,0.010315012937562039,1.5418590051610201,0.003976073914484949,2.4110025637215813,2.447854158565216,-0.03685159484363476,849.5388,0.0022273548058307927,0,860.1,862.5,860.0,862.3,27586.51,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,43,4
2025-05-29 20:44:00+00:00,862.3,0,0.454201965922099,862.3,862.3,862.3,862.3,288.2825,0.0,0.0,248586.0,1.0,861.5524354805224,859.0096626015976,861.3999877929688,2.5427728789247794,0,52.22200329660598,65.34066621396164,0,0,62.33760343675441,1.6143014090401786,0.06132895839647793,0.0,92.59217362908196,65.43165199447698,96.87482103538146,85.41646785181261,96.87482103538146,85.41646785181261,0.0,0.0029076338,0.0063017607,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,859.1599975585938,863.7255032378222,854.5944918793654,0.010627835774823553,1.3755279004057093,0.003654721173310081,2.4124944081632975,2.4407822084848325,-0.028287800321534995,849.54333,0.002173569725582884,0,860.1,862.5,860.0,862.3,27586.51,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,43,4
2025-05-29 20:45:00+00:00,861.2,1,0.507520384535539,861.2,861.2,861.2,861.2,250.0,0.0,0.0,215300.0,1.0,861.4349610560255,859.2182673259246,861.639990234375,2.2166937301009284,0,46.53460527698615,64.24584384156663,0,0,59.16667038749189,1.6357247488839286,0.053408493879233875,-0.1327951,51.85252145273149,79.01228957029846,79.3652330190837,91.03829169661554,79.3652330190837,91.03829169661554,-0.0012756586,0.0013953447,0.0047836304,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0999756,0,1,0,0,859.3799987792969,863.8903903584778,854.869607200116,0.010496850253753178,0.8070312245459484,0.0021178214879313054,2.2984230781991073,2.4123103824276875,-0.11388730422858018,849.5468,0.0021921717114500197,0,861.2,863.1,860.7,862.0,36792.562,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,45,4
2025-05-29 20:46:00+00:00,862.3,0,0.49143573012973046,861.2,862.3,861.1,862.3,4243.319,0.0,0.0,3658715.8,1.0,861.7233033016732,859.511764513262,861.639990234375,2.2115387884111897,0,63.73630009860968,62.7905816290466,0,0,60.95613216192952,1.592864990234375,0.8819743995210159,15.973276,91.99951135075196,78.81473547752181,96.77400285628757,91.00468563691759,96.77400285628757,91.00468563691759,0.0012772083,0.0,0.00046408176,1,1.0999756,0.916637,1.2000122,1.0999756,0.916637,0,1,0,0,1.0999756,1,1,0,0,859.6649993896484,864.1560560667316,855.1739427125652,0.010448387872530654,1.1734380485695972,0.0030651339826100786,2.2706054381800413,2.3839693935781585,-0.11336395539811717,849.6099,0.0021544020103529222,0,861.2,863.1,860.7,862.0,36792.562,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,46,4
2025-05-29 20:47:00+00:00,860.7,0,0.4938607889728812,862.3,863.1,860.7,860.7,16047.631,0.0,0.0,13823936.0,1.0,861.382206270126,859.6249309602877,861.7599975585938,1.7572753098382918,0,53.333410483186036,60.67412985693798,0,0,57.735899878048706,1.6285749162946428,3.1756587894392725,2.7818584,22.581216702112492,55.477749835198644,64.70635744584027,80.28186444040387,64.70635744584027,80.28186444040387,-0.0018554926,0.00069761276,-0.0013923049,0,1.5999756,0.6666667,2.3999634,1.5999756,0.6666667,0,0,0,0,-1.5999756,1,1,0,1,859.7350006103516,864.2457029133103,855.2242983073928,0.010493238729850475,0.42787642703351386,0.0011224523789113766,2.0953017653474717,2.3262358679320214,-0.23093410258454972,849.8352,0.002199583941804209,0,861.2,863.1,860.7,862.0,36792.562,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,47,4
2025-05-29 20:48:00+00:00,860.7,1,0.6275616344763308,862.3,863.1,860.7,860.7,16047.631,0.0,0.0,13823936.0,1.0,861.1548082490945,859.7273196504538,861.4400024414062,1.427488598640707,0,40.24399286811095,60.67412985693798,0,0,52.94122125929198,1.6642848423549108,2.7647571590185835,0.0,20.001220636454264,44.86064956310624,60.00061025156148,73.82699018456312,60.00061025156148,73.82699018456312,0.0,-0.0018554926,-0.0013923049,0,1.5999756,0.6666667,2.3999634,1.5999756,0.6666667,0,0,0,0,0.0,0,0,0,0,859.8650024414062,864.3268995725618,855.4031053102506,0.010378134052287573,0.3742846315535414,0.0009710940243462631,1.9340775001328439,2.2478041943721863,-0.3137266942393424,850.05206,0.002199583941804209,0,861.2,863.1,860.7,862.0,36792.562,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,47,4
2025-05-29 20:49:00+00:00,862.0,1,0.6331852338815833,862.0,862.0,862.0,862.0,203.98386,0.0,0.0,175834.1,1.0,861.4365388327296,859.9437653980295,861.3800048828125,1.4927734347000978,0,63.01399581721467,62.96301033907719,0,0,58.1590380457934,1.74285888671875,0.03539417960034441,-0.98728883,54.16698433725697,32.24980722527457,66.66728298365422,63.79141689368533,66.66728298365422,63.79141689368533,0.0015103817,-0.0003479123,0.0025587082,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.2999878,0,0,0,0,860.0600036621094,864.5379703951603,855.5820369290584,0.010413149580103333,0.8664630377475923,0.0022556523144985764,1.8894241533196237,2.176128186161674,-0.28670403284205026,850.05493,0.0022221513733943765,0,861.2,863.1,860.7,862.0,36792.562,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,49,4
2025-05-29 20:50:00+00:00,862.8,1,0.6738808046580373,864.3,864.3,862.8,862.8,4666.468,0.0,0.0,4029593.0,1.0,861.891021819476,860.2157865784999,861.7,1.6752352409761215,0,54.2373576284476,53.0200182630122,0,0,59.514189543059665,1.5571419852120536,0.8093224257640372,21.876652,58.333050599211845,44.167085190974355,66.66666651851853,64.44485325124475,66.66666651851853,64.44485325124475,0.0009280443,0.0018578768,0.003255844,0,1.5,1.0,1.5,1.5,1.0,0,0,1,0,0.7999878,1,0,0,0,860.3550018310547,864.7326832551499,855.9773204069594,0.010176453707429069,1.1170232430739986,0.002841833843799494,1.8967241282945224,2.120247374588244,-0.22352324629372156,850.1261,0.0016631489131059215,0,864.3,865.8,861.9,864.8,46400.434,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,50,4
2025-05-29 20:51:00+00:00,861.9,1,0.6512010188818598,862.8,862.8,861.9,861.9,4538.674,0.0,0.0,3912719.2,1.0,861.8940226843383,860.3761901818868,861.6200073242187,1.5178325024514834,0,47.0590342434537,49.99999955695997,0,0,60.24589086903864,1.5571376255580358,0.7581013570366599,-0.027385592,33.333898384906824,48.61131110712521,46.66748036504449,60.000476622405756,46.66748036504449,60.000476622405756,-0.0010430813,-0.00046384335,-0.00046384335,0,0.8999634,1.0,0.8999634,0.8999634,1.0,0,0,1,0,-0.8999634,0,1,0,0,860.6450042724609,864.5821223129238,856.707886231998,0.009149226500757696,0.6375323890866504,0.0014582320647383538,1.8090364416723332,2.058005188005062,-0.24896874633272859,850.1889,0.0016899550181111512,0,864.3,865.8,861.9,864.8,46400.434,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,51,4
2025-05-29 20:52:00+00:00,863.0,1,0.6738808046580373,861.9,863.1,861.9,863.0,15990.991,0.0,0.0,13801081.0,1.0,862.2626817895589,860.6260768312309,862.0800048828125,1.6366049583280073,0,63.235465065448125,53.254384003088695,0,0,63.96768782534079,1.5785609654017858,2.393366971732701,2.523274,63.888982902113,51.851977295410556,71.11138222044693,61.48184303466999,71.11138222044693,61.48184303466999,0.0012762547,0.0026721954,0.0033717155,1,1.0999756,0.9166836,1.1999512,1.0999756,0.9166836,0,1,0,0,1.0999756,1,0,1,0,860.9000030517578,864.7481706433433,857.0518354601724,0.008939871246136877,1.0914269648337778,0.0024393041477216936,1.807466802978297,2.007897510999709,-0.20043070802141205,850.4135,0.001723958680304131,0,864.3,865.8,861.9,864.8,46400.434,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,52,4
2025-05-29 20:53:00+00:00,863.0,1,0.6744946026046403,861.9,863.1,861.9,863.0,15990.991,0.0,0.0,13801081.0,1.0,862.5084545263726,860.852164752066,862.5400024414063,1.6562897743066287,0,56.140575622019085,60.81094956105541,0,0,61.13536479897017,1.5142691476004464,2.3932096510328065,0.0,63.888982902113,53.703954729710944,69.76763975769357,62.51550078106167,69.76763975769357,62.51550078106167,0.0,0.0026721954,0.00081181526,1,1.0999756,0.9166836,1.1999512,1.0999756,0.9166836,0,1,0,0,0.0,0,0,0,0,861.2050018310547,864.6657453953486,857.7442582667608,0.00803697971306637,1.0373482606984392,0.002084286743699847,1.7856391167881611,1.9634458321573995,-0.17780671536923842,850.6301,0.0015646357517739393,0,864.3,865.8,861.9,864.8,46400.434,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,52,4
2025-05-29 20:54:00+00:00,864.8,1,0.6762659784647703,865.8,865.8,864.8,864.8,5213.308,0.0,0.0,4513429.5,1.0,863.2722989485713,861.2281478988186,863.1,2.0441510497527133,0,84.74612992227053,64.6342501786209,0,0,66.66666607594664,1.692840576171875,0.8486067995539107,-0.67398465,80.39206284052472,69.39000954825023,82.75858425964024,74.54586874592692,82.75858425964024,74.54586874592692,0.0020856857,0.0032482147,0.00289917,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,1.7999878,1,0,0,1,861.6,864.78417686697,858.41582313303,0.007391311204579966,2.009930921905422,0.003714006259205649,1.891777259334276,1.949112117592775,-0.05733485825849893,850.71326,0.001638198789691034,0,864.3,865.8,861.9,864.8,46400.434,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 20:55:00+00:00,868.7,0,0.43504191831653194,866.5,869.0,866.5,868.7,25158.885,0.0,0.0,21854504.0,1.0,865.0815367013913,861.9397540234103,864.2800048828125,3.141782677981041,0,90.81663093287466,67.77796563200167,0,0,71.37685511937924,1.8285566057477678,3.400541791896007,3.8258963,95.77480515369098,80.0186169654429,96.62935977841038,83.05186126524808,96.62935977841038,83.05186126524808,0.0045096874,0.0068382025,0.008708835,1,2.2000122,0.8800049,2.5,2.2000122,0.8800049,0,1,0,0,3.9000244,1,0,1,0,862.1800018310547,866.0622713017037,858.2977323604057,0.009005705217840875,3.35886542223866,0.007562238003727813,2.264488267187744,2.0121873475117686,0.25230091967597534,851.18024,0.001888587673014999,0,866.5,869.0,866.5,867.0,58442.875,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,55,4
2025-05-29 20:56:00+00:00,866.8,0,0.41376599875774644,868.6,868.7,866.7,866.8,12414.01,0.0,0.0,10766587.0,1.0,865.6543537319171,862.4026334300349,865.2599975585938,3.2517203018821874,0,73.07694515730995,68.92670508766938,0,0,66.55292827431947,1.7999834333147322,1.5727226320353016,-0.5065755,69.01380593068427,81.72689130829998,73.49378975901209,84.29391126568758,73.49378975901209,84.29391126568758,-0.0021871924,0.005685091,0.005218625,0,1.7999878,0.8999939,2.0,1.7999878,0.8999939,0,0,1,0,-1.9000244,0,0,0,1,862.425,866.8177566703071,858.0322433296928,0.010186988248847548,1.9919099105226972,0.005072890735911027,2.3791232828493776,2.0855745345792904,0.29354874827008715,851.3928,0.0018448909535438817,0,866.5,869.0,866.5,867.0,58442.875,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,56,4
2025-05-29 20:57:00+00:00,867.7,0,0.41376599875774644,867.6,867.7,866.6,867.7,10092.356,0.0,0.0,8747274.0,1.0,866.3362398902885,862.9071456945107,866.2,3.429094195777793,0,73.33344910188416,66.46358653477716,0,0,61.41731475847857,1.7214137486049108,1.2361649061477398,-0.18701881,81.6902497001175,82.15962026149758,84.33747333334912,84.82020762359053,84.33747333334912,84.82020762359053,0.0010383129,0.0054460764,0.008132935,1,0.10003662,0.09093936,1.1000366,0.10003662,0.09093936,1,0,0,1,0.9000244,0,1,1,0,862.7149993896485,867.6891565947504,857.7408421845465,0.011531403090391168,2.004364796603557,0.00577828462568956,2.5136213448702165,2.171183896637476,0.3424374482327406,851.5608,0.0017608395192258606,0,866.5,869.0,866.5,867.0,58442.875,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,57,4
2025-05-29 20:58:00+00:00,867.7,0,0.3996515578333608,867.6,867.7,866.6,867.7,10092.356,0.0,0.0,8747274.0,1.0,866.7908306625362,863.3636091718936,867.1400024414063,3.427221490642637,0,80.20815393523223,66.46358653477716,0,0,61.41731475847857,1.79998779296875,1.1964613892784282,0.0,81.6902497001175,77.46476844363976,84.33747333334912,80.72291214190345,84.33747333334912,80.72291214190345,0.0,0.0054460764,0.008132935,1,0.10003662,0.09093936,1.1000366,0.10003662,0.09093936,1,0,0,1,0.0,0,0,0,0,863.0049987792969,868.4345439805429,857.5754535780509,0.012582882390862351,1.7294315587841733,0.0054403084968464265,2.5903520618965103,2.255017529689283,0.3353345322072272,851.7254,0.0017608395192258606,0,866.5,869.0,866.5,867.0,58442.875,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,57,4
