timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 23:21:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000001153727,6086.0,-1.1537267710082233e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-6.982980266911909e-05,-0.00010269112385282879,3.28613211837097e-05,6101.3677,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:22:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000001043848,6086.0,-1.0438479876029305e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-6.465721617132658e-05,-9.508434231652835e-05,3.0427126145201772e-05,6101.3667,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:23:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000000944434,6086.0,-9.44433850236237e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-5.986778614897048e-05,-8.80410310830168e-05,2.8173244934046315e-05,6101.3667,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:24:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000000854488,6086.0,-8.544875527149998e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-5.543312909139786e-05,-8.1519450684693e-05,2.6086321593295146e-05,6101.3657,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:25:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000000773108,6086.0,-7.731077857897617e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-5.132696605869569e-05,-7.548095375949354e-05,2.4153987700797856e-05,6101.365,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:26:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000000699479,6086.0,-6.994787327130325e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-4.752496442961274e-05,-6.988975589351738e-05,2.2364791463904646e-05,6101.3643,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:27:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000000632862,6086.0,-6.328618837869726e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-4.400459329190198e-05,-6.471272337319431e-05,2.0708130081292328e-05,6101.364,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:28:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.00000057259,6086.0,-5.725896699004807e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-4.074499065609416e-05,-5.9919176829774287e-05,1.9174186173680127e-05,6101.364,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:29:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000000518057,6086.0,-5.180572770768777e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-3.7726840673713014e-05,-5.5480709598562036e-05,1.7753868924849023e-05,6101.363,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:30:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000000468719,6086.0,-4.6871900849509984e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-3.493225722195348e-05,-5.137101912324033e-05,1.6438761901286853e-05,6101.3623,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:31:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000000424079,6086.0,-4.24079189542681e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-3.234468113078037e-05,-4.7565751524748346e-05,1.5221070393967973e-05,6101.3613,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:32:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000000383691,6086.0,-3.8369125832105055e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-2.9948777410027105e-05,-4.4042356701804103e-05,1.4093579291776998e-05,6101.361,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:33:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.00000034715,6086.0,-3.4714958019321784e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-2.7730347937904298e-05,-4.0779954949024144e-05,1.3049607011119846e-05,6101.36,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:34:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000000314088,6086.0,-3.1408762879436836e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-2.5676247787487227e-05,-3.775921351671676e-05,1.2082965729229533e-05,6101.36,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:35:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000000284174,6086.0,-2.8417434805305675e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-2.377430246269796e-05,-3.4962231305913e-05,1.1187928843215043e-05,6101.3584,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:36:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.0000002571105,6086.0,-2.571105142123997e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-2.201324241468683e-05,-3.237243352766777e-05,1.0359191112980944e-05,6101.3584,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:37:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000000232624,6086.0,-2.3262418835656717e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-2.0382630282256287e-05,-2.9974472878585476e-05,9.59184259632919e-06,6101.3574,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:38:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.00000021047,6086.0,-2.1046980691608042e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-1.88728054126841e-05,-2.7754139385405204e-05,8.881333972721103e-06,6101.357,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:39:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000000190425,6086.0,-1.9042545318370685e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-1.747481928759953e-05,-2.569827536584407e-05,8.22345607824454e-06,6101.3564,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:40:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.00000017229,6086.0,-1.7229012883035466e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-1.6180387319764122e-05,-2.3794697756628084e-05,7.614310436863961e-06,6101.3555,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:41:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000000155882,6086.0,-1.5588193491566926e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-1.4981839740357827e-05,-2.203212615337403e-05,7.0502864130162035e-06,6101.3545,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:42:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000000141036,6086.0,-1.4103625289862975e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-1.3872073395759799e-05,-2.0400115601851186e-05,6.528042206091387e-06,6101.3545,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:43:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000000127604,6086.0,-1.2760392564814538e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-1.2844512639276218e-05,-1.888899500933619e-05,6.044482370059974e-06,6101.354,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:44:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000000115451,6086.0,-1.1545125744305551e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-1.1893067494384013e-05,-1.7489809506345757e-05,5.596742011961743e-06,6101.353,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:45:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000000104456,6086.0,-1.0445637599332258e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-1.1012100003426895e-05,-1.6194267605761983e-05,5.182167602335089e-06,6101.3525,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:46:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000000094508,6086.0,-9.450832294533029e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-1.0196388757321984e-05,-1.4994691836073983e-05,4.798303078752e-06,6101.3516,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:47:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000000085508,6086.0,-8.55079633765854e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-9.441100701224059e-06,-1.3883973609103999e-05,4.44287290787994e-06,6101.3516,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:48:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000000077364,6086.0,-7.73643478169106e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-8.741760211705696e-06,-1.285553092962434e-05,4.1137707179186435e-06,6101.3506,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:49:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.0000000699965,6086.0,-6.99965312378481e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-8.094222721410915e-06,-1.1903269287981656e-05,3.809046566570741e-06,6101.35,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:50:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.00000006333,6086.0,-6.332993507385254e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-7.494651072192937e-06,-1.1021545644823912e-05,3.5268945726309746e-06,6101.349,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:51:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000000057299,6086.0,-5.729907570639625e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-6.939491868251935e-06,-1.0205134889509516e-05,3.2656430212575817e-06,6101.3486,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:52:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000000051842,6086.0,-5.184210749575868e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-6.425455467251595e-06,-9.449199005057932e-06,3.0237435378063366e-06,6101.3477,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:53:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.0000000469045,6086.0,-4.6904460759833455e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-5.949495971435681e-06,-8.749258398333482e-06,2.7997624268978013e-06,6101.3477,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:54:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000000042438,6086.0,-4.2437932279426605e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-5.5087930377339944e-06,-8.101165326213585e-06,2.5923722884795903e-06,6101.3467,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:55:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000000038396,6086.0,-3.839613782474771e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-5.1007345973630436e-06,-7.501079180443477e-06,2.4003445830804336e-06,6101.346,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:56:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000000034739,6086.0,-3.473905962891877e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-4.722902303910814e-06,-6.945443805136945e-06,2.2225415012261307e-06,6101.3457,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
