timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 23:55:00+00:00,502.0,0,0.14129444662654148,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000027069,502.0,-2.706769919313956e-09,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-3.059542450500885e-07,-4.49932855846546e-07,1.439786107964575e-07,504.01788,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:56:00+00:00,502.0,0,0.14129444662654148,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000024491,502.0,-2.4489850147801917e-09,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-2.8329094448054093e-07,-4.1660447357334505e-07,1.3331352909280412e-07,504.0169,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:57:00+00:00,502.0,0,0.14129444662654148,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000022158,502.0,-2.2156996237754356e-09,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-2.623064006002096e-07,-3.8574485897871794e-07,1.2343845837850834e-07,504.01593,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:58:00+00:00,502.0,0,0.14129444662654148,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000200475,502.0,-2.0046400095452555e-09,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-2.4287624000862706e-07,-3.5717113518469977e-07,1.1429489517607271e-07,504.01495,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:59:00+00:00,502.0,0,0.14129444662654148,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000018138,502.0,-1.8137029655918013e-09,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-2.248853547826002e-07,-3.307139791042799e-07,1.0582862432167969e-07,504.014,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:00:00+00:00,502.0,0,0.14129444662654145,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000164107,502.0,-1.6409558156738058e-09,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-2.0822716351176496e-07,-3.062166159857769e-07,9.798945247401194e-08,504.01303,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:01:00+00:00,502.0,0,0.14129444662654145,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000148475,502.0,-1.4846364138065837e-09,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-1.9280287233414128e-07,-2.835338672554498e-07,9.07309949213085e-08,504.0121,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:02:00+00:00,502.0,0,0.14129444662654145,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000013433,502.0,-1.3432099876808934e-09,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-1.7852113387561985e-07,-2.625313205794838e-07,8.401018670386395e-08,504.0111,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:03:00+00:00,502.0,0,0.14129444662654145,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000121537,502.0,-1.2152554518252145e-09,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-1.6529730828551692e-07,-2.4308451812069045e-07,7.778720983517353e-08,504.01016,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:04:00+00:00,502.0,0,0.14129444662654145,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000109964,502.0,-1.0995222510246094e-09,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-1.5305300848922343e-07,-2.2507821619439704e-07,7.202520770517361e-08,504.00912,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:05:00+00:00,502.0,0,0.14129444662654145,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000009949,502.0,-9.947598300641403e-10,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-1.41715702284273e-07,-2.0840571341237223e-07,6.669001112809924e-08,504.00824,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:06:00+00:00,502.0,0,0.14129444662654145,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000009001,502.0,-9.000018508231733e-10,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-1.3121820074957213e-07,-1.9296821087981223e-07,6.17500101302401e-08,504.00726,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:07:00+00:00,502.0,0,0.14129444662654145,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000008144,502.0,-8.142819751810748e-10,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-1.2149831718488713e-07,-1.7867423214082722e-07,5.717591495594009e-08,504.00626,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:08:00+00:00,502.0,0,0.14129444662654145,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000007368,502.0,-7.366907084360719e-10,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-1.1249841236349312e-07,-1.6543906818536041e-07,5.29406558218673e-08,504.0053,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:09:00+00:00,502.0,0,0.14129444662654145,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000006666,502.0,-6.66489086142974e-10,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-1.0416516715849866e-07,-1.5318428797998807e-07,4.901912082148941e-08,504.0044,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:10:00+00:00,502.0,0,0.14129444662654145,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000006031,502.0,-6.029949872754514e-10,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-9.644918463891372e-08,-1.418372673117732e-07,4.5388082672859484e-08,504.0034,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:11:00+00:00,502.0,0,0.14129444662654145,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000054564,502.0,-5.455262908071745e-10,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-8.93047626959742e-08,-1.3133076638861342e-07,4.2026003692639216e-08,504.00244,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:12:00+00:00,502.0,0,0.14129444662654145,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000004937,502.0,-4.93571405968396e-10,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-8.268955298262881e-08,-1.216025237074165e-07,3.891297072478769e-08,504.00146,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:13:00+00:00,502.0,0,0.14129444662654145,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000004467,502.0,-4.4656189857050776e-10,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-7.656439038328244e-08,-1.125948970425897e-07,3.6030506659307254e-08,504.00058,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:14:00+00:00,502.0,0,0.14129444662654145,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000004041,502.0,-4.0398617784376256e-10,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-7.089295195328305e-08,-1.0425450802472838e-07,3.336155607144533e-08,503.99957,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:15:00+00:00,502.0,0,0.14129444662654145,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000003656,502.0,-3.6550318327499554e-10,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-6.564158638866502e-08,-9.653192369751572e-08,3.08903373088507e-08,503.99863,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:16:00+00:00,502.0,0,0.14129444662654145,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000003308,502.0,-3.306581675133202e-10,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-6.07792003393115e-08,-8.938137902587488e-08,2.860217868656338e-08,503.99768,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:17:00+00:00,502.0,0,0.14129444662654145,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000002993,502.0,-2.991669134644326e-10,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-5.6277031035278924e-08,-8.276050942775569e-08,2.6483478392476766e-08,503.9967,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:18:00+00:00,502.0,0,0.14129444662654145,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000027075,502.0,-2.7063151719630696e-10,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-5.2108305226283846e-08,-7.663006858746133e-08,2.4521763361177482e-08,503.99576,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:19:00+00:00,502.0,0,0.14129444662654145,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000024494,502.0,-2.448246050335001e-10,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-4.824840971195954e-08,-7.095373681236097e-08,2.2705327100401435e-08,503.9948,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:20:00+00:00,502.0,0,0.14129444662654145,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000002216,502.0,-2.2146195988170803e-10,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-4.4674436594505096e-08,-6.56978767687898e-08,2.1023440174284702e-08,503.99384,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:21:00+00:00,502.0,0,0.14129444660838064,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000002005,502.0,-2.0037305148434825e-10,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-4.1365183278685436e-08,-6.083133807076893e-08,1.9466154792083498e-08,503.99292,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:22:00+00:00,502.0,0,0.14129444660838064,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000001814,502.0,-1.8127366274711676e-10,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-3.830103878499358e-08,-5.6325278213613867e-08,1.8024239428620287e-08,503.99197,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:23:00+00:00,502.0,0,0.14129444660701074,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000001641,502.0,-1.6399326341343112e-10,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-3.546387006281293e-08,-5.215299658345368e-08,1.668912652064075e-08,503.99103,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:24:00+00:00,502.0,0,0.14129444660701074,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000001485,502.0,-1.4836132322670892e-10,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-3.283690830357955e-08,-4.8289778927478856e-08,1.5452870623899307e-08,503.99005,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:25:00+00:00,502.0,0,0.14129444660701074,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000001343,502.0,-1.3420731193036772e-10,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-3.040452156710671e-08,-4.471272745540443e-08,1.430820588829772e-08,503.98917,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:26:00+00:00,502.0,0,0.14129444660701074,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000012153,502.0,-1.2141754268668592e-10,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-2.8152328468422638e-08,-4.1400647658008073e-08,1.3248319189585435e-08,503.98822,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:27:00+00:00,502.0,0,0.14129444660701074,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000010994,502.0,-1.0982148523908108e-10,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-2.6066913960676175e-08,-3.83339009185417e-08,1.2266986957865523e-08,503.9872,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:28:00+00:00,502.0,0,0.14129444660701074,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000000995,502.0,-9.936229616869241e-11,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-2.4135999865393387e-08,-3.549432070791204e-08,1.135832084251865e-08,503.9863,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:29:00+00:00,502.0,0,0.14129444660701074,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000009,502.0,-8.986944521893747e-11,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-2.2348103811964393e-08,-3.286507732872251e-08,1.0516973516758114e-08,503.9854,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:30:00+00:00,502.0,0,0.14129444660701074,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000000814,502.0,-8.128608897095546e-11,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-2.069265292448108e-08,-3.043059244787422e-08,9.73793952339314e-09,503.9844,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
